Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7229541
1971,3.7229541
1972,3.7229541
1973,3.7229541
1974,3.7229541
1975,3.7229541
1976,3.7229541
1977,3.7229541
1978,3.7229541
1979,3.7229541
1980,3.7229541
1981,3.7229541
1982,3.7229541
1983,3.7229541
1984,2.8
1985,2.6
1986,3.1206844
1987,2.5
1988,3.3413309
1989,3.3413309
1990,3.3413309
1991,3
1992,3.8966724
1993,3.8966724
1994,3.8966724
1995,3.8966724
1996,3.8966724
1997,3.8966724
1998,3.9
1999,4.62
2000,4.73666666666666
2001,4.85333333333333
2002,4.97
2003,5.47257
2004,6.24
2005,5.64499999999999
2006,5.05
2007,4.69
2008,5.07
2009,4.72
2010,4.91
2011,5.01
2012,5.07497471248328
2013,5.13994942496658
2014,5.20492413744988
2015,5.26989884993317
2016,5.21371659070838
2017,5.21371659070838
2018,5.21371659070838
2019,5.21371659070838
2020,5.21371659070838
2021,5.21371659070838
2022,..
2023,..
2024,..
2025,..
