Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,10.6
1992,10.2
1993,9.9
1994,9.5
1995,9.2
1996,9
1997,8.7
1998,8.6
1999,8.4
2000,8.3
2001,8.2
2002,8.1
2003,8
2004,7.9
2005,7.8
2006,7.7
2007,7.6
2008,7.5
2009,7.3
2010,7.2
2011,7
2012,6.9
2013,6.8
2014,6.7
2015,6.6
2016,6.6
2017,6.5
2018,6.4
2019,6.4
2020,6.3
2021,6.3
2022,6.3
2023,6.4
2024,..
2025,..
