Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10243696556.7979
1977,10509658991.0977
1978,10118648553.2625
1979,10069819510.369
1980,9641521605.53807
1981,10066792313.2212
1982,9347297878.86408
1983,9227013493.28649
1984,9141124258.11793
1985,9568638970.90567
1986,9205624892.98
1987,9623187961.38758
1988,9696912326.45906
1989,9939662269.02962
1990,10465187839.2119
1991,10994054359.9296
1992,11188431413.065
1993,11489004922.9548
1994,11983756180.2918
1995,12649351740.2324
1996,13427587825.6035
1997,14206496942.3367
1998,15072478120.5091
1999,14757603962.6668
2000,14590128013.3687
2001,15057128775.0631
2002,15555343840.2939
2003,15985557072.0848
2004,16558575103.3541
2005,16898967149.424
2006,18053688251.4435
2007,18848096173.5212
2008,20979149996.6755
2009,21435800539.9287
2010,22811069710.5796
2011,23883347190.4217
2012,24435717581.3029
2013,25794768768.8962
2014,26603965193.7511
2015,27893798723.5079
2016,29397354544.4701
2017,25143308831.345
2018,26387751542.4363
2019,27094527377.3967
2020,24823870319.7403
2021,24767379146.1396
2022,..
2023,..
2024,..
2025,..
