Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.68667006492615
1972,2.69125008583069
1973,2.76293992996216
1974,3.13019990921021
1975,3.42170000076294
1976,3.91140007972717
1977,4.51257991790771
1978,5.07738018035889
1979,5.70031023025513
1980,6.98609018325806
1981,8.20543003082275
1982,19.5320701599121
1983,22.2476406097412
1984,27.9922904968262
1985,34.6953392028809
1986,42.5999908447266
1987,47.5925598144531
1988,52.9171295166016
1989,53.5924110412598
1990,55.8643608093262
1991,58.809700012207
1992,63.2262802124023
1993,71.3965301513672
1994,77.8836898803711
1995,84.7973098754883
1996,85.6155319213867
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,92.8798065185547
2014,92.8759307861328
2015,94.1686325073242
2016,96.7503433227539
2017,94.8514022827148
2018,93.3413391113281
2019,92.1035995483398
2020,91.6897277832031
2021,..
2022,..
2023,..
2024,..
2025,..
