Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2660
1991,2680
1992,2360
1993,2310
1994,2190
1995,2170
1996,2200
1997,2300
1998,2400
1999,2500
2000,2600
2001,2740
2002,2860
2003,3010
2004,3310
2005,3610
2006,3940
2007,4560
2008,5060
2009,5260
2010,5600
2011,6060
2012,6240
2013,6520
2014,6700
2015,6910
2016,6990
2017,7950
2018,8340
2019,8640
2020,8470
2021,9290
2022,10410
2023,11210
2024,12000
