Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16129999.7363239
1971,19889999.743551
1972,56210000.474006
1973,58100000.4447997
1974,70640001.2597443
1975,136890000.868589
1976,131299999.99702
1977,177899998.873472
1978,189620000.481605
1979,284640006.572008
1980,271290003.299713
1981,245369999.345392
1982,240419994.559139
1983,210759999.126196
1984,175580002.315342
1985,194189997.045323
1986,328909998.938441
1987,308359995.797276
1988,431959998.978301
1989,393510000.769049
1990,521290005.451069
1991,610040004.260838
1992,516950000.304729
1993,423579999.55304
1994,370190001.46538
1995,351530004.259199
1996,405500000.03539
1997,361229999.17157
1998,293700001.947582
1999,289599998.161197
2000,337310003.757477
2001,325660000.272095
2002,344659997.118637
2003,608670000.247657
2004,586639995.314181
2005,638570002.740249
2006,728589996.691793
2007,748500002.561136
2008,902689999.133349
2009,807730008.43823
2010,828750008.828938
2011,1203909997.40921
2012,951779991.876334
2013,1071169999.03321
2014,984780000.898987
2015,846960000.148044
2016,837520003.357902
2017,1022829993.10829
2018,1174600003.35798
2019,1077709994.20807
2020,1111579998.83965
2021,1345589988.12549
2022,1032399997.15611
2023,..
2024,..
2025,..
