Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.1394499540329
2000,1.15122997760773
2001,1.14786994457245
2002,1.15525996685028
2003,1.16199004650116
2004,1.16611003875732
2005,1.17010998725891
2006,1.19144999980926
2007,1.20410001277924
2008,1.20697999000549
2009,1.22167003154755
2010,1.21975994110107
2011,1.2216500043869
2012,1.22494995594025
2013,1.22643005847931
2014,1.22776997089386
2015,1.22528004646301
2016,1.22781002521515
2017,1.23128998279572
2018,1.23585999011993
2019,1.24197995662689
2020,1.2602299451828
2021,1.28033995628357
2022,1.28570997714996
2023,1.29201996326447
2024,1.29112994670868
2025,..
