Year,Value
1960,64.617
1961,64.868
1962,65.166
1963,65.533
1964,65.835
1965,66.249
1966,66.656
1967,67.084
1968,67.517
1969,67.935
1970,68.344
1971,68.757
1972,69.217
1973,69.672
1974,70.197
1975,70.719
1976,71.172
1977,71.604
1978,71.776
1979,71.877
1980,71.86
1981,71.812
1982,71.746
1983,71.585
1984,71.536
1985,71.468
1986,71.396
1987,71.418
1988,71.529
1989,71.837
1990,72.382
1991,73.087
1992,73.919
1993,74.79
1994,75.612
1995,76.364
1996,77.056
1997,77.446
1998,77.732
1999,77.837
2000,77.788
2001,77.655
2002,77.873
2003,78.299
2004,78.51
2005,79.131
2006,79.561
2007,79.78
2008,79.909
2009,79.912
2010,79.815
2011,79.725
2012,79.614
2013,79.512
2014,79.444
2015,79.408
2016,79.429
2017,79.506
2018,79.474
2019,79.817
2020,79.997
2021,80.103
2022,80.472
2023,80.74
2024,..
