Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4314631609.78468
2009,4167277021.39483
2010,4401070383.62263
2011,5136830574.01443
2012,5024716768.29347
2013,5551016342.49514
2014,5791071940.99329
2015,5115989641.58279
2016,5365378931.86012
2017,5768119511.16463
2018,6353287126.53804
2019,6379906987.78347
2020,6371147895.95145
2021,7554026191.86469
2022,7513778293.77148
2023,8388269835.94857
2024,8789708200.31438
