Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50.7327308654785
2007,51.2856216430664
2008,54.6683807373047
2009,50.4047508239746
2010,..
2011,..
2012,54.6354166666667
2013,55.0177612304688
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,92.3916432803243
2023,..
2024,..
2025,..
