Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,59999.9986588955
1995,59999.9986588955
1996,9999.99977648258
1997,159999.996423721
1998,9999.99977648258
1999,119999.997317791
2000,29999.9993294477
2001,70000.0002980232
2002,39999.9991059303
2003,59999.9986588955
2004,90000.0035762787
2005,170000.001788139
2006,829999.983310699
2007,449999.988079071
2008,70000.0002980232
2009,79999.9982118607
2010,270000.010728836
2011,150000.005960464
2012,109999.999403954
2013,170000.001788139
2014,219999.998807907
2015,219999.998807907
2016,129999.995231628
2017,79999.9982118607
2018,99379.0030479431
2019,91968.9983129501
2020,70710.0033760071
2021,67937.9999637604
2022,28619.0006881952
2023,..
2024,..
2025,..
