Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.57932914699495
1997,1.75593463576552
1998,0.730556840930822
1999,17.3563308902872
2000,14.5180937073908
2001,14.1620406023518
2002,13.7030629708807
2003,14.5965058844603
2004,15.1083114274331
2005,17.9541822056473
2006,20.6696566656356
2007,21.7543533803447
2008,31.4386831174992
2009,32.7954111674785
2010,35.7015311263664
2011,17.2524078571599
2012,15.3633974624904
2013,18.3082144685854
2014,19.6468478884637
2015,21.3022037454301
2016,21.3567318453141
2017,20.8449632048995
2018,21.8309355908905
2019,19.919185764397
2020,15.5427229074137
2021,16.7110352188993
2022,12.445968367109
2023,15.991488628896
2024,..
2025,..
