Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.7852852922746
1991,55.3722343918275
1992,55.1382047017254
1993,54.2569226925959
1994,53.7449085994351
1995,53.1286197791613
1996,52.1839188081992
1997,51.2252312461881
1998,50.6945670130718
1999,51.3067461243117
2000,51.0601033151593
2001,50.1917423427271
2002,49.6795787076597
2003,48.8070998472026
2004,48.5924388370476
2005,48.2689292133355
2006,48.2345104505135
2007,47.755760286403
2008,48.0036746836613
2009,46.6287806306699
2010,46.0990937035847
2011,45.8621675290309
2012,45.5788952844489
2013,45.7170214203377
2014,45.6959288062601
2015,45.5906392767721
2016,45.8460901310446
2017,45.6614295555865
2018,45.7669654251385
2019,45.9007787588143
2020,44.4254662016895
2021,45.3159454043597
2022,45.8089926074783
2023,46.046033892375
2024,46.1062541908907
