Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.12903226
1976,17.18946048
1977,18.19291819
1978,19.14387634
1979,20.04634994
1980,20.9039548
1981,21.25550661
1982,21.58968851
1983,21.90775681
1984,22.21084954
1985,22.5
1986,22.90448343
1987,23.28897338
1988,23.65491651
1989,24.00362319
1990,24.33628319
1991,24.13273002
1992,23.91975309
1993,23.69668246
1994,23.71105786
1995,23.72576177
1996,23.7408056
1997,23.75620128
1998,23.77196128
1999,23.78809869
2000,23.80462725
2001,24.38730111
2002,21.79816266
2003,20.86444485
2004,19.88007632
2005,24.25023577
2006,27.31917095
2007,30.28624192
2008,27.51842752
2009,19.93464052
2010,24.19196866
2011,23.79667117
2012,31.02362205
2013,32.94163729
2014,35.61151079
2015,33.67346939
2016,36.10223642
2017,37.03703704
2018,38.81118881
2019,39.41605839
2020,37.45454545
2021,37.71626298
2022,38.75432526
2023,..
2024,..
2025,..
