Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,850051836.979586
1991,890724298.227824
1992,955778995.570067
1993,1160398661.37463
1994,1150518292.36631
1995,912947404.110663
1996,1053436964.46412
1997,755824115.239721
1998,940731505.280375
1999,915531712.862714
2000,742957230
2001,276014182.598496
2002,552966435.67996
2003,271790387.139685
2004,513021216.159154
2005,424508027.163052
2006,605281737.546107
2007,1548411297.2145
2008,971734831.889579
2009,854033087.18802
2010,674278269.118604
2011,357416111.276979
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
