Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,19999.9995529652
1974,19999.9995529652
1975,19999.9995529652
1976,50000.0007450581
1977,50000.0007450581
1978,59999.9986588955
1979,100000.001490116
1980,9999.99977648258
1981,29999.9993294477
1982,..
1983,..
1984,..
1985,100000.001490116
1986,70000.0002980232
1987,90000.0035762787
1988,100000.001490116
1989,100000.001490116
1990,219999.998807907
1991,9999.99977648258
1992,19999.9995529652
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
