Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.03735643683998
1974,2.16137350906552
1975,3.38000710740589
1976,..
1977,51.3886525348693
1978,76.6045973843158
1979,..
1980,..
1981,90.9350873413086
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.4522931751406
2000,64.937833966008
2001,..
2002,..
2003,..
2004,..
2005,78.9042433174171
2006,..
2007,58.9427925002792
2008,..
2009,45.5504968556478
2010,47.5695506087455
2011,36.9187343219309
2012,40.4381691170601
2013,26.9953238466783
2014,17.4525488901888
2015,28.4772585736873
2016,34.7121921588617
2017,38.4985368318724
2018,56.9393413650399
2019,22.030197089184
2020,17.9041809767939
2021,22.8221349479107
2022,28.2725854387934
2023,20.4603069224402
2024,14.8136733322156
2025,..
