Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5
1984,6
1985,6
1986,6
1987,6
1988,7
1989,7
1990,40
1991,61
1992,88
1993,106
1994,208
1995,327
1996,410
1997,703
1998,931
1999,1236
2000,1205
2001,1364
2002,2543
2003,2562
2004,2511
2005,3120
2006,2835
2007,2488
2008,2334
2009,2237
2010,2159
2011,1930
2012,1918
2013,1359
2014,1476
2015,1554
2016,1687
2017,1826
2018,1985
2019,2068
2020,1636
2021,2201
2022,2691
2023,2800
2024,3593
2025,..
