Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.84435798
1995,19.88102515
1996,19.91921167
1997,19.95901397
1998,20.00053682
1999,20.04389424
2000,20.08921057
2001,19.93957704
2002,19.93957704
2003,19.93957704
2004,19.93957704
2005,19.93957704
2006,19.93957704
2007,19.93957704
2008,19.93957704
2009,19.93957704
2010,19.93957704
2011,19.93957704
2012,19.93957704
2013,19.93957704
2014,26.38045474
2015,28.01793148
2016,28.07532027
2017,28.97065673
2018,28.75655662
2019,28.75655662
2020,28.75655662
2021,28.75655662
2022,28.75655662
2023,..
2024,..
2025,..
