Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,127500
1975,173000
1976,240100
1977,299800
1978,374500
1979,456500
1980,521500
1981,577800
1982,569800
1983,601800
1984,674200
1985,717500
1986,647400
1987,699200
1988,776400
1989,834800
1990,852900
1991,957500
1992,1081100
1993,1180000
1994,1511800
1995,1452900
1996,1620200
1997,1678400
1998,1849300
1999,1933100
2000,2118338
2001,1980076
2002,2103559
2003,2777424
2004,3267088
2005,..
2006,..
2007,..
2008,..
2009,2360682
2010,3262849
2011,3795755
2012,4430383
2013,4994729
2014,5051804
2015,6365784
2016,7709851
2017,9035230
2018,10438241
2019,11239996
2020,2496069
2021,2075390
2022,5656180
2023,8697025
2024,..
2025,..
