Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.8360980729241
1977,21.9934764803101
1978,22.6417765883623
1979,21.9169493251408
1980,21.6925215517876
1981,20.9637015354922
1982,20.7189058508003
1983,20.0698228270274
1984,21.9056171206943
1985,24.0830125181906
1986,26.015210173991
1987,26.8126351062591
1988,26.8531720100814
1989,26.8519025325183
1990,27.4148585579795
1991,27.7983100243414
1992,28.1927656685727
1993,27.9891506673938
1994,27.7722345140889
1995,28.0143908577396
1996,27.955269108976
1997,26.8650533673372
1998,26.7490036838575
1999,25.9477010773877
2000,25.640266746151
2001,26.3874036179347
2002,25.6239987275773
2003,24.9152577893048
2004,24.0862009085375
2005,23.0539698198427
2006,21.9955550253399
2007,22.1985593969066
2008,23.0209186435502
2009,23.007713818678
2010,22.1595330116331
2011,21.3051130600799
2012,20.6501837940607
2013,20.0954005013634
2014,19.4849175221344
2015,18.9486991254014
2016,18.3463010991725
2017,17.5282666855876
2018,17.3385214007782
2019,16.6696822824233
2020,16.4140798213984
2021,18.0229822432452
2022,18.0660918735828
2023,17.8391234046561
2024,17.7933931023342
2025,..
