Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,153783426.221912
1972,217141999.848254
1973,356122565.981401
1974,645070422.716921
1975,841479839.192486
1976,1073654391.23899
1977,1407066253.07818
1978,1626680302.89003
1979,4079341355.69794
1980,5191265729.53753
1981,7021416553.86887
1982,4565116724.05999
1983,4150795847.7004
1984,4112025499.29841
1985,3561434632.53892
1986,2603709949.40978
1987,2512000000
1988,2290666666.66666
1989,2506666666.66666
1990,3026666666.66666
1991,2904000000
1992,3461866666.66666
1993,3278666666.66666
1994,3342133333.33333
1995,3475466666.66666
1996,2768533333.33333
1997,4250933333.33333
1998,4723200000
1999,5372533333.33333
2000,4778933333.33333
2001,5007746133.33333
2002,5176933333.33333
2003,5712800000
2004,5851733333.33333
2005,11804005752.6034
2006,14199073575.0347
2007,16655344002.7788
2008,9196203154.04008
2009,9627870726.64919
2010,10617979859.896
2011,12260581718.4575
2012,11880644915.466
2013,12750628941.4005
2014,13420203330.3039
2015,15391972224.715
2016,18196166816.2549
2017,18916201762.8006
2018,21565192178.1003
2019,28145423047.5084
2020,11001516770.855
2021,12747253137.5809
2022,40551902864.9359
2023,54567987018.7115
2024,62790183813.3703
2025,..
