Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.0424286759327
1995,49.8951048951049
1996,46.5435984252263
1997,50.0510363217489
1998,41.5857555407461
1999,38.2788945560196
2000,46.1501729942414
2001,37.3818384792931
2002,33.6834809876164
2003,28.8434442603427
2004,21.5633737451581
2005,21.7025570873313
2006,17.4220046459036
2007,17.3354180049117
2008,16.3378370761112
2009,13.6039914451723
2010,15.254359122322
2011,13.4850078048482
2012,12.3978729131088
2013,11.2904098635147
2014,11.2165286618066
2015,10.8007440393773
2016,11.2823373335608
2017,11.4478113075535
2018,11.6392718521642
2019,11.1995359108296
2020,20.4164013464871
2021,17.2659767309491
2022,14.8341128566783
2023,17.7996723151789
2024,21.9023747345802
2025,..
