Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.211187708185
2004,10.5562907265262
2005,..
2006,..
2007,..
2008,7.36844550732483
2009,6.8856315472318
2010,6.88333139599682
2011,6.47743384800107
2012,6.5302565899631
2013,8.05301860659373
2014,7.39587704659386
2015,6.7309348451001
2016,7.72394189931898
2017,8.47057479869325
2018,10.2625717696925
2019,10.6122628660733
2020,8.69463958624327
2021,9.50035215166594
2022,11.0050399929977
2023,..
2024,..
2025,..
