Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.6875
2006,29.83125
2007,36.94375
2008,37.2
2009,37.2
2010,37.38125
2011,36.84375
2012,32.1625
2013,31.49375
2014,31.2875
2015,30.80625
2016,34.225
2017,34.2625
2018,35.18125
2019,36.60625
2020,54.775
2021,60.8375
2022,55.9875
2023,62.31875
2024,60.375
2025,..
