Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-16.232
2001,-16.232
2002,-16.232
2003,-16.232
2004,-16.232
2005,-16.232
2006,-16.232
2007,-16.232
2008,-16.232
2009,-16.232
2010,-16.232
2011,-16.232
2012,-16.232
2013,-16.232
2014,-16.232
2015,-16.232
2016,-16.232
2017,-16.232
2018,-16.232
2019,-16.232
2020,-16.232
2021,-16.232
2022,-16.232
2023,..
2024,..
