Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.706
1991,55.367
1992,52.997
1993,48.102
1994,51.162
1995,48.618
1996,48.551
1997,47.038
1998,46.014
1999,46.644
2000,42.528
2001,42.111
2002,40.857
2003,38.395
2004,37.776
2005,37.723
2006,37.404
2007,37.672
2008,38.133
2009,38.687
2010,38.326
2011,39.254
2012,38.205
2013,39.643
2014,40.845
2015,42.012
2016,42.426
2017,43.328
2018,43.978
2019,44.422
2020,39.051
2021,41.685
2022,43.819
2023,45.519
2024,46.076
