Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,250800000
1999,272000000
2000,264200000
2001,281300000
2002,294600000
2003,296900000
2004,299100000
2005,336700000
2006,357900000
2007,416700000
2008,504400000
2009,569700000
2010,631600000
2011,688100000
2012,751400000
2013,778400000
2014,874400000
2015,971800000
2016,956900000
2017,908500000
2018,783900000
2019,820100000
2020,716000000
2021,879800000
2022,943100000
2023,974100000
2024,947800000
2025,..
