Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,429645.59375
1973,447435.9375
1974,457522.4375
1975,470572.59375
1976,478651.0625
1977,500864.34375
1978,526179.5625
1979,556426.375
1980,591397.875
1981,602151.4375
1982,626048
1983,663686.875
1984,697869.5625
1985,712018.125
1986,742350.5
1987,795131.3125
1988,846482.3125
1989,868528.5625
1990,895517.375
1991,934877.125
1992,963387.6875
1993,998950.8125
1994,1030446.5
1995,1072395
1996,1102743
1997,1128299.125
1998,1190362.125
1999,1221062.5
2000,1292197.375
2001,1369358.75
2002,1464812
2003,1611530.625
2004,1702431.5
2005,1829215.75
2006,1902014.875
2007,2007430.25
2008,2070695.375
2009,2195625.5
2010,2336482.25
2011,2428524
2012,2531167
2013,2623869.25
2014,2692566.25
2015,2827947.5
2016,3002019.5
2017,3083480.75
2018,3101065
2019,3254752.75
2020,3395386.25
2021,3501453.5
2022,3623715
2023,3726575.75
2024,3763283.5
2025,..
