Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1213084416.93225
1991,1387131569.85857
1992,1285572732.69829
1993,1418857160.1224
1994,806759221.433648
1995,843662984.179646
1996,1294379517.38541
1997,1428065453.89825
1998,1542151136.14515
1999,1762903638.524
2000,1845264740.10352
2001,2086366515.82585
2002,1335471020.16673
2003,1600507766.3327
2004,1749808496.8511
2005,2908745076.64444
2006,2628814714.24367
2007,2973439770.60183
2008,2420877306.50404
2009,1345802035.30316
2010,2435650214.00597
2011,4192167353.50468
2012,3569333336.93507
2013,3187005575.3816
2014,3959097564.23289
2015,2646247724.8923
2016,2463988102.51999
2017,2795188006.48682
2018,2107056859.91605
2019,2006342856.66379
2020,1311346912.10891
2021,1498430035.83611
2022,..
2023,..
2024,..
2025,..
