Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.16890970032247
2008,9.80747893048563
2009,-2.77062552447508
2010,3.81009393056343
2011,9.24476379501289
2012,10.9494667553979
2013,14.1180865858807
2014,-4.24589608370481
2015,1.44776089209724
2016,6.75531413980531
2017,3.72502113912215
2018,9.49418374012072
2019,6.86179821077732
2020,6.43949779202984
2021,-3.4791788444976
2022,..
2023,..
2024,..
2025,..
