Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.9
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.1
1999,..
2000,44.2
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.2
2007,39.3
2008,35.4
2009,34.9
2010,41.6
2011,37.7
2012,33.8
2013,34.9
2014,36.1
2015,37.4
2016,33
2017,..
2018,38.3
2019,33.4
2020,36.5
2021,34
2022,36.9
2023,..
2024,..
2025,..
