Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.172
1997,33.172
1998,34.047
1999,31.845
2000,31.735
2001,30.55
2002,30.32
2003,26.353
2004,28.286
2005,27.896
2006,27.646
2007,28.347
2008,27.279
2009,27.119
2010,26.187
2011,23.213
2012,21.967
2013,21.166
2014,24.993
2015,22.329
2016,20.47
2017,20.805
2018,20.021
2019,18.658
2020,16.967
2021,16.454
2022,16.877
2023,18.653
2024,..
