Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.80434545494209
1992,-11.627873155763
1993,-7.14062375020905
1994,-20.6496367880282
1995,-23.9821702551573
1996,-12.6669720701264
1997,-36.2579350363212
1998,-12.5935298095591
1999,18.4994510009235
2000,29.1049497175018
2001,33.0141140027486
2002,55.0576994393665
2003,85.1079455800121
2004,88.5415530493081
2005,76.7180762490638
2006,83.786712040895
2007,77.1958145182988
2008,94.78559949972
2009,62.7807712164511
2010,62.5771689099278
2011,78.8980752310523
2012,90.8153545225162
2013,100.580266573591
2014,104.218203500505
2015,109.381703424154
2016,102.041840273991
2017,98.4482595638548
2018,97.0288606269497
2019,97.428793729049
2020,96.0719297862903
2021,95.1680809755459
2022,98.7296670375137
2023,99.2292198395905
2024,97.5793140056573
2025,..
