Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.167359349774
1997,13.7990752709601
1998,12.5838063879959
1999,13.7232946004402
2000,11.7953228181745
2001,11.3445687485919
2002,12.6292289038036
2003,11.8052555907579
2004,10.9813005632787
2005,13.2324204500144
2006,12.2417384732233
2007,11.9734976213399
2008,12.0176638897811
2009,13.7846271294567
2010,12.1331460082362
2011,11.4063357170715
2012,11.2914250390171
2013,10.7203483951035
2014,9.88437245563808
2015,9.75468822402983
2016,10.1864726589501
2017,9.89293898148032
2018,10.2841034763498
2019,10.4645237607771
2020,11.135762208976
2021,11.0796473946426
2022,10.7425256347623
2023,..
2024,..
2025,..
