Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.6619280319858
1998,3.53850781125599
1999,7.05722527545232
2000,5.28434161507094
2001,3.52233601324398
2002,8.81888652738705
2003,5.30649426456412
2004,1.77552089344211
2005,5.3407866978806
2006,7.13470319634703
2007,5.36365586783952
2008,3.5845827097653
2009,3.5900197451086
2010,12.6161360379926
2011,5.45717482059538
2012,3.6792097057552
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
