Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,22.3
2002,22.5
2003,23
2004,22.7
2005,22.6
2006,23.2
2007,23.7
2008,23.7
2009,23.4
2010,23.3
2011,23.5
2012,23.3
2013,23.2
2014,23.5
2015,23.5
2016,24.1
2017,23.8
2018,24.1
2019,24.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
