Year,Value
1960,5.94813767090995
1961,5.96968132192387
1962,5.97039206116805
1963,5.96458858176915
1964,5.97515420033012
1965,6.02237562485123
1966,6.11216445464524
1967,6.17473320061356
1968,6.20653099249884
1969,6.24190337767386
1970,6.27444892890407
1971,6.29046755739728
1972,6.29265160452163
1973,6.28617363344051
1974,6.22739201361799
1975,6.1330930340515
1976,6.05682296047098
1977,5.99257624654005
1978,5.93244677530124
1979,5.88408139278631
1980,5.84757372557502
1981,5.82618241050035
1982,5.85224305031629
1983,5.91181448108677
1984,5.97304679563873
1985,6.03973657774305
1986,6.12256181166792
1987,6.2335497455694
1988,6.38494890733599
1989,6.57978902175916
1990,6.80036285880905
1991,7.01296188817953
1992,7.18035923052397
1993,7.30098226066559
1994,7.41691155167419
1995,7.53671008002951
1996,7.64480257200704
1997,7.76559446789985
1998,7.89672658352908
1999,8.02482152001687
2000,8.10678398240264
2001,8.16168129440564
2002,8.24393276946004
2003,8.33048421916363
2004,8.43644326450725
2005,8.53859100745371
2006,8.61794203811323
2007,8.63973712537533
2008,8.62577190724054
2009,8.60617917389539
2010,8.61318805871922
2011,8.6457889825979
2012,8.6202264096869
2013,8.56338925461882
2014,8.54386287757302
2015,8.54090672225117
2016,8.55749092883553
2017,8.70190825310905
2018,8.9311697483854
2019,9.17324133032294
2020,9.44343526087395
2021,9.70210485775046
2022,9.98330690259578
2023,10.268124127849
2024,10.5663518436104
2025,..
