Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.000274430466143493
2011,0.000344999451580293
2012,0.000337757034472284
2013,0.000248916797681457
2014,0.000158389096454812
2015,0.0000930197345165666
2016,0.0000472205853997299
2017,0.0000603270183950911
2018,0.0000686107568779998
2019,0.0000674755727456269
2020,0.0000396503064707466
2021,0.0000337655243983826
2022,0.0000514675238273386
2023,..
2024,..
2025,..
