Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0361
1971,0.0385
1972,0.0472
1973,0.0502
1974,0.0487
1975,0.0593
1976,0.0579
1977,0.0658
1978,0.0687
1979,0.0709
1980,0.0733
1981,0.0752
1982,0.0761
1983,0.085
1984,0.0851
1985,0.088
1986,0.0967
1987,0.1074
1988,0.1205
1989,0.1234
1990,0.1298
1991,0.128
1992,0.1308
1993,0.1223
1994,0.1431
1995,0.1499
1996,0.1494
1997,0.1538
1998,0.1581
1999,0.1606
2000,0.1512
2001,0.1509
2002,0.1639
2003,0.1721
2004,0.1614
2005,0.1692
2006,0.1874
2007,0.2305
2008,0.2491
2009,0.2532
2010,0.2735
2011,0.2251
2012,0.2164
2013,0.2427
2014,0.2588
2015,0.2784
2016,0.2915
2017,0.3099
2018,0.3389
2019,0.4254
2020,0.3633
2021,0.3458
2022,0.3912
2023,0.3927
2024,0.4059
2025,..
