Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5
2001,23.9
2002,24.3
2003,24.5
2004,24.5
2005,24.3
2006,23.6
2007,22.5
2008,21.2
2009,19.8
2010,18.3
2011,16.8
2012,15.5
2013,14.2
2014,13.1
2015,12.1
2016,11.1
2017,10.2
2018,9.3
2019,8.6
2020,7.9
2021,7.4
2022,7
2023,6.6
2024,6.4
2025,..
