Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-16.0748424555689
1992,-7.74622955462721
1993,2.46583587056572
1994,4.15988104510372
1995,-6.87530977837572
1996,-8.93577851731219
1997,-1.82503717340509
1998,-3.94569142533456
1999,9.8438716986476
2000,13.9754301494017
2001,14.6374707923246
2002,16.4182539120583
2003,20.0878000424839
2004,17.5617786589251
2005,21.5782765701338
2006,25.4266090773915
2007,25.7222261559159
2008,26.8993839835729
2009,29.4979820151526
2010,32.1266728032288
2011,44.5355094526659
2012,50.3752743751327
2013,56.4982652410961
2014,63.3186999929193
2015,70.2223323656447
2016,70.1320540961552
2017,69.3903561566239
2018,72.3482971040147
2019,76.0426255044962
2020,81.0362529207675
2021,84.1712100828436
2022,87.2389010833392
2023,86.5396870353324
2024,86.6547475748778
2025,..
