Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,964926026.888812
1978,996407921.63828
1979,1166794056.16438
1980,1608422846.70322
1981,1583755202.26203
1982,1491951294.94614
1983,1297277935.52429
1984,1311467888.34022
1985,1413422044.22568
1986,1490091489.77178
1987,1614756686.71972
1988,1853092941.27036
1989,1933183560.28616
1990,2009790332.67601
1991,1965070727.39948
1992,1830589219.87655
1993,1978922519.3194
1994,2341631182.92461
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1849568839.38252
2010,3533488582.41676
2011,4870134456.98146
2012,4304628554.07586
2013,4164183389.48527
2014,4045362052.05002
2015,3964161628.12879
2016,4059678530.78196
2017,4640216633.00747
2018,5178154120.85237
2019,5266924669.97366
2020,5263282720.59199
2021,6574804394.97613
2022,7453497131.98803
2023,7602717933.87068
2024,8251712816.17853
2025,..
