Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3731
1971,1.3958
1972,1.4059
1973,1.4222
1974,1.3985
1975,1.3562
1976,1.3655
1977,1.3582
1978,1.3668
1979,1.2696
1980,1.2658
1981,1.261
1982,1.3119
1983,1.2574
1984,1.2382
1985,1.2674
1986,1.2415
1987,1.1279
1988,1.0252
1989,1.0117
1990,1.0863
1991,1.0343
1992,0.9901
1993,0.9822
1994,0.9242
1995,0.9254
1996,0.8952
1997,0.9092
1998,0.9342
1999,0.9694
2000,1.0098
2001,1.0264
2002,1.0634
2003,1.0447
2004,0.8991
2005,0.8441
2006,0.8732
2007,0.8937
2008,0.7742
2009,0.7853
2010,0.7884
2011,0.7651
2012,0.7792
2013,0.7556
2014,0.7702
2015,0.7638
2016,0.7518
2017,0.7469
2018,0.7767
2019,0.7742
2020,0.7515
2021,0.7485
2022,0.7532
2023,0.7647
2024,0.7642
2025,..
