Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15794072.1614964
1971,16940857.6354654
1972,19732796.3007757
1973,22491778.8525897
1974,24408000.169278
1975,27097391.0637462
1976,30450368.5751792
1977,34568005.3999325
1978,33362184.7784677
1979,36410222.6320643
1980,43553169.9120587
1981,44024951.9578228
1982,46056597.9954877
1983,49035376.4781562
1984,47505263.4225423
1985,46752992.4407757
1986,58821248.2494489
1987,70217910.7556236
1988,72225502.1156394
1989,72621398.4520227
1990,80285902.6385609
1991,82090757.4453617
1992,83518331.0629271
1993,74312376.8241259
1994,76795002.7206047
1995,83537125.7873153
1996,85538547.1133439
1997,83599369.455507
1998,93308577.0333689
1999,88716366.6937074
2000,74984092.5718306
2001,88449354.7992533
2002,93811098.3763816
2003,104015069.09713
2004,112765777.643818
2005,114282563.877981
2006,122409931.480718
2007,138805460.859226
2008,98181983.4116886
2009,116188878.885626
2010,115682740.633952
2011,106423386.777213
2012,104845200.259873
2013,110109496.105254
2014,119070251.96686
2015,106781017.761571
2016,121498578.447526
2017,95715294.4546063
2018,100458557.831746
2019,77099789.2045873
2020,128878333.119662
2021,174076542.819289
2022,158873713.151439
2023,12065187.2694229
2024,56202176.0293144
2025,..
