Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7
2001,29.4
2002,29
2003,28.8
2004,28.8
2005,28.5
2006,28.2
2007,28
2008,28.1
2009,28
2010,27.4
2011,26.6
2012,27.1
2013,27.4
2014,27.2
2015,26.9
2016,26.8
2017,26.8
2018,26.7
2019,26.6
2020,26.7
2021,27.1
2022,..
2023,..
2024,..
2025,..
