Year,Value
1960,2354117
1961,2389470
1962,2426004
1963,2463142
1964,2500949
1965,2539277
1966,2578294
1967,2617960
1968,2658341
1969,2699281
1970,2740960
1971,2799913
1972,2874687
1973,2951342
1974,3030253
1975,3111377
1976,3194895
1977,3280523
1978,3368679
1979,3459317
1980,3552640
1981,3622487
1982,3631112
1983,3639763
1984,3648453
1985,3657147
1986,3665879
1987,3674639
1988,3683437
1989,3692239
1990,3701080
1991,3712933
1992,3736077
1993,3759306
1994,3782714
1995,3806273
1996,3830016
1997,3853844
1998,3877858
1999,3902026
2000,3926382
2001,3948283
2002,3964497
2003,3980785
2004,3997170
2005,4013584
2006,4030097
2007,4046685
2008,4063373
2009,4080090
2010,4096908
2011,4113802
2012,4130774
2013,4147823
2014,4164951
2015,4182156
2016,4199441
2017,4216806
2018,4234250
2019,4251902
2020,4269826
2021,4288032
2022,4306509
2023,4325188
2024,4343908
2025,..
