Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.00168927836139999
2004,0.00547364268455052
2005,0.00842448835568101
2006,0.0109073281085885
2007,0.0133414652740718
2008,0.0149654643131236
2009,0.0167583050735851
2010,0.0180600774003317
2011,0.025693295895996
2012,0.022727935813275
2013,0.0205470419117453
2014,0.0206461530306644
2015,0.020767241609128
2016,0.0247931253978358
2017,0.0234067485952946
2018,0.0227971086593895
2019,0.0224962458126372
2020,0.0264076748364351
2021,0.0223947103636625
2022,..
2023,..
2024,..
