Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.0058307647705
2004,28.814489364624
2005,..
2006,25.4813899993896
2007,..
2008,..
2009,..
2010,26.8947368421053
2011,..
2012,..
2013,..
2014,12.0379146919431
2015,15.0025004167361
2016,..
2017,12.9027213012199
2018,..
2019,..
2020,..
2021,12.1105141980046
2022,..
2023,54.8291782086796
2024,51.9361000173641
2025,..
