Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.29
1991,19.378
1992,19.603
1993,19.807
1994,20.007
1995,20.208
1996,20.48
1997,20.631
1998,20.821
1999,20.954
2000,21.111
2001,21.3
2002,21.493
2003,21.693
2004,21.949
2005,22.261
2006,22.574
2007,22.887
2008,23.553
2009,24.234
2010,24.929
2011,25.64
2012,26.368
2013,27.116
2014,27.884
2015,28.787
2016,29.832
2017,30.89
2018,31.951
2019,33.015
2020,30.605
2021,31.328
2022,31.297
2023,31.407
2024,..
