Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0162314415795
1991,10.5613964579656
1992,10.420349312392
1993,10.9356568518472
1994,11.6940475788444
1995,12.8089737325278
1996,12.5244428149458
1997,10.9771114240178
1998,12.9102516762225
1999,17.6706952301403
2000,18.2058533366261
2001,15.6193547403661
2002,14.6580644873033
2003,14.0035860952307
2004,10.5485475926522
2005,8.07094292689281
2006,7.0309175778574
2007,5.658584847099
2008,4.53263258536234
2009,6.05406889190302
2010,5.65262760937672
2011,5.2492888403384
2012,4.76725206732431
2013,4.65413313137482
2014,6.06510515861557
2015,7.00601953965949
2016,7.67769454961728
2017,5.75612756626461
2018,5.50249682244574
2019,4.57350849501398
2020,4.24071252864791
2021,3.67293612668515
2022,..
2023,..
2024,..
