Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.998929977416992
1972,0.988879978656769
1973,0.989530026912689
1974,0.996550023555756
1975,..
1976,1.01227998733521
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.999629974365234
1985,1.00973999500275
1986,1.01561999320984
1987,1.00797998905182
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.977670013904572
2000,..
2001,0.980989992618561
2002,..
2003,..
2004,..
2005,1.0059700012207
2006,..
2007,0.977810025215149
2008,1.00051999092102
2009,0.987680017948151
2010,1.00057005882263
2011,0.995859980583191
2012,0.995010018348694
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
