Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30.1009390021581
2007,..
2008,..
2009,27.9467696414169
2010,..
2011,28.3104496205996
2012,28.3446475182455
2013,..
2014,..
2015,30.5353119182891
2016,29.6319126382376
2017,30.2720284520893
2018,30.8578785524622
2019,30.5058151278559
2020,26.0327016302211
2021,26.5834439167189
2022,28.2796050306638
2023,..
2024,..
2025,..
