Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36445720834.0821
1991,37997776331.9204
1992,36731474095.8828
1993,36219311029.6965
1994,38585920368.5219
1995,40723958084.7142
1996,44669998433.3249
1997,47794900082.5953
1998,52912465965.4402
1999,55746375338.6222
2000,58389721433.1081
2001,61418631515.271
2002,67946130845.3936
2003,70905158298.6626
2004,75453284033.1431
2005,82141628435.9201
2006,89957781932.7444
2007,93796655187.6599
2008,96665813596.9905
2009,103180127470.072
2010,109209737866.083
2011,116787451303.298
2012,122980357660.583
2013,133569793230.747
2014,143256144557.806
2015,151799382281.054
2016,163782073882.43
2017,172340075879.687
2018,188831583055.859
2019,197303964852.101
2020,200105967950.319
2021,209201578563.966
2022,218145003715.158
2023,228470951951.281
2024,242965823398.23
2025,..
