Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,87
2002,88
2003,97
2004,93
2005,94
2006,97
2007,52
2008,66
2009,99
2010,96
2011,61
2012,44
2013,..
2014,..
2015,..
2016,68
2017,..
2018,47
2019,17
2020,..
2021,44
2022,..
2023,92
2024,..
2025,..
