Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,980000
1995,6160000
1996,5171000
1997,8905000
1998,16620000
1999,14263600
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,152200000
2009,101700000
2010,150900000
2011,211000000
2012,261400000
2013,379800000
2014,270000000
2015,292500000
2016,225000000
2017,228900000
2018,232827000
2019,262600000
2020,227600000
2021,257000000
2022,278862000
2023,340622000
2024,..
2025,..
