Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7233000
1971,4922000
1972,3796000
1973,3010000
1974,13327000
1975,16731000
1976,19812000
1977,17702000
1978,7428000
1979,1826000
1980,-863000
1981,-1233000
1982,-1656000
1983,-2596000
1984,-2946000
1985,-3541000
1986,-3902000
1987,-3655000
1988,-3715000
1989,-4614000
1990,-4184000
1991,-4424000
1992,-3205000
1993,42768000
1994,111348000
1995,364243000
1996,470825000
1997,426997000
1998,443651000
1999,489379000
2000,345249000
2001,326251000
2002,597026000
2003,478181000
2004,712699000
2005,393575000
2006,374027000
2007,411552000
2008,347337000
2009,417185000
2010,334277000
2011,261274000
2012,284673000
2013,-72409000
2014,70353000
2015,-9625000
2016,-34416000
2017,-109799000
2018,389558000
2019,-208327000
2020,153981000
2021,42174000
2022,1151108000
2023,795223000
2024,5204542000
2025,..
