Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-639815652.393513
1994,722386347.639689
1995,311229344.844864
1996,-2244614404.65639
1997,-2011356105.36558
1998,-2334234279.21477
1999,-1053706300.94115
2000,-459032794.221362
2001,-1644062764.94014
2002,-1704770079.23607
2003,-407799314.645385
2004,-1738016962.0188
2005,-2652504894.73131
2006,-2333414266.65631
2007,-615579829.133818
2008,-2236270617.46468
2009,-863793098.356764
2010,-970887815.969302
2011,-462990160.615319
2012,3766024391.23009
2013,4522032674.18701
2014,3624313601.41268
2015,819420590.617768
2016,1751456536.91394
2017,1253622301.52813
2018,1136117411.16827
2019,-128060717.36208
2020,1105649657.50483
2021,-653299649.87964
2022,-6953404615.75649
2023,1960929928.20925
2024,-430820944.37694
2025,..
