Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,65
2002,65
2003,65
2004,65
2005,66
2006,66
2007,68
2008,69
2009,70
2010,72
2011,73
2012,74
2013,74
2014,75
2015,75
2016,76
2017,76
2018,77
2019,77
2020,76
2021,76
2022,76
2023,76
2024,..
2025,..
