Year,Value
1960,0
1961,1.70212765957447
1962,0
1963,0.647249190938511
1964,1.33333333333333
1965,0.925925925925926
1966,1.41229337185043
1967,1.25183733463987
1968,0.927766732935719
1969,0.548485745289533
1970,0.341854370038364
1971,1.00608101526516
1972,1.65081109546542
1973,1.07256072657967
1974,0.744588224697522
1975,0.368175387391803
1976,0.148936170212766
1977,0.0398404771198957
1978,0.0896718699344016
1979,0
1980,0.0518431607956561
1981,0
1982,0.210451553242096
1983,2.90002989573145e-13
1984,1.16980838029088e-13
1985,2.56440448186773e-13
1986,-3.48140267218099e-13
1987,6.21127141221937e-14
1988,9.8213477674711e-15
1989,-1.03289571293777e-13
1990,0.00186423671049079
1991,-6.43589554749902e-14
1992,2.63506481802798e-14
1993,-8.65508772001948e-14
1994,0.000105680046114277
1995,3.5900228500956e-15
1996,0.00139077562154194
1997,-1.04411843726614e-13
1998,0.00169978412732519
1999,-3.5433249239376e-15
2000,0
2001,0.00403593155174197
2002,0.195229832314525
2003,0.05878362680301
2004,0
2005,3.3573184553368e-15
2006,5.9452866304492e-15
2007,0.00732215658234006
2008,0.0426033315608547
2009,0.0191916871537421
2010,0.000686820740932113
2011,0
2012,0.864650439109105
2013,0
2014,0.0845645453266108
2015,0
2016,0.0908818520569423
2017,0.0151449082528421
2018,0.0331290891377868
2019,0
2020,0
2021,0
2022,0.000191239086284191
2023,0.00002046063875452
2024,..
2025,..
