Year,Value
1960,..
1961,4.07356741146071
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.79650154961391
1979,1.08802327141274
1980,1.90163248681792
1981,1.43959444206593
1982,1.60245020897846
1983,2.06160733105158
1984,1.58552223371251
1985,0.612787077424315
1986,0.567168608789479
1987,0.81282624906786
1988,1.27113776534852
1989,1.27117318942527
1990,1.08999622844511
1991,1.42973581670737
1992,1.23743400207341
1993,1.336935164785
1994,1.02631896772752
1995,1.56735983826617
1996,1.96583732135753
1997,2.39869588411493
1998,1.89630507568869
1999,1.8284479073775
2000,4.05299975225482
2001,3.19468232779405
2002,2.8962404841357
2003,3.1938925167628
2004,3.65574540968864
2005,4.58354101075202
2006,4.78423581695314
2007,4.70019227456822
2008,6.76505446890763
2009,5.6759929489812
2010,6.34268970499881
2011,7.35037554276235
2012,7.95698179304144
2013,7.76141377883544
2014,7.64123297910518
2015,5.99550556080225
2016,4.79706848299133
2017,5.43956514663609
2018,6.99751756915462
2019,7.51620772778575
2020,6.03797874089503
2021,7.21254131971302
2022,9.93505443225709
2023,8.81822539092301
2024,..
2025,..
