Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.09286999702454
1971,2.18139004707336
1972,2.62698006629944
1973,2.86831998825073
1974,3.41102004051208
1975,3.88268995285034
1976,3.84208989143372
1977,3.79675006866455
1978,3.77158999443054
1979,4.8142499923706
1980,4.36641979217529
1981,5.7965202331543
1982,4.363450050354
1983,4.07544994354248
1984,4.24741983413696
1985,4.48606014251709
1986,4.28922986984253
1987,4.62802982330322
1988,4.93908023834229
1989,5.21299982070923
1990,6.72290992736816
1991,8.11019992828369
1992,8.10138034820557
1993,8.0831298828125
1994,8.07676982879639
1995,8.10268974304199
1996,8.14978981018066
1997,8.34072017669678
1998,8.45652961730957
1999,8.61707973480225
2000,8.41701984405518
2001,8.42144966125488
2002,8.58368968963623
2003,8.59887027740479
2004,8.65894031524658
2005,8.72626972198486
2006,9.74705028533936
2007,10.7462501525879
2008,11.6824598312378
2009,12.6344203948975
2010,13.5445003509522
2011,14.3267498016357
2012,15.0196104049683
2013,15.7206802368164
2014,16.3624706268311
2015,16.951379776001
2016,17.5134201049805
2017,17.9864807128906
2018,18.4253597259521
2019,18.7812099456787
2020,21.4404201507568
2021,23.5379199981689
2022,25.9230995178223
2023,28.1611804962158
2024,31.0788898468018
2025,..
