Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.144881734662
2005,11.0702198410452
2006,12.0536436678742
2007,12.6671948698668
2008,12.7805911733451
2009,12.8159300466392
2010,12.8602087741422
2011,12.9904256851151
2012,12.899097719046
2013,13.0155628944896
2014,13.6082861836614
2015,13.6929369216626
2016,15.5335504428413
2017,10.5472426920543
2018,11.4740129904081
2019,11.2797953229867
2020,10.8945221335127
2021,9.47905469662378
2022,9.3480327584395
2023,..
2024,..
2025,..
