Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.26687
1991,-63.93333
1992,-2421.76333
1993,-35977.97333
1994,-1059810
1995,80000
1996,-9340000
1997,-62910000
1998,-283747000
1999,-2892000000
2000,-12333999000
2001,-307123000
2002,16073838000
2003,-12199819000
2004,-26262581000
2005,-34240003320
2006,-58266837870
2007,-55267242140
2008,-6952586441
2009,39138727960
2010,453810000000
2011,..
2012,166505574000
2013,-288469001700
2014,33080053550
2015,-238463158400
2016,-482670881200
2017,64429646610
2018,-552949670300
2019,-627620716900
2020,-1039057235000
2021,-272663263200
2022,-2924357882000
2023,..
2024,..
2025,..
